#snap  #redshift   #mass
80     0.000000    6.957180e+10    32.679000    19.841300    64.706500
80     0.000000    2.943840e+10    38.487400    56.283000    22.788900
80     0.000000    1.078690e+11    77.461600    5.747940    57.851700
80     0.000000    2.590040e+10    70.193700    60.402000    13.804500
80     0.000000    1.666370e+10    68.102100    82.623400    12.931300
80     0.000000    2.557630e+10    66.620600    68.264500    76.592800
80     0.000000    5.598690e+10    40.988000    44.570300    67.071100
80     0.000000    1.901340e+10    26.574400    16.537300    19.180300
80     0.000000    1.990470e+10    49.419800    4.919140    78.709100
80     0.000000    3.539280e+12    21.397000    77.125900    37.902400
80     0.000000    1.963460e+10    5.223960    55.682600    85.763400
80     0.000000    4.564300e+10    90.803100    77.405100    12.010700
80     0.000000    4.793860e+10    0.025301    90.930200    11.078500
80     0.000000    2.139010e+10    21.198600    62.177000    46.473700
80     0.000000    8.413460e+12    56.060600    61.774900    19.618000
80     0.000000    1.719850e+11    13.107400    78.273000    46.277200
80     0.000000    2.025580e+10    11.194200    80.098700    53.815700
80     0.000000    9.025970e+10    84.545000    9.140310    5.506670
80     0.000000    2.608940e+10    6.170870    75.883000    83.632200
80     0.000000    1.592100e+11    18.819200    0.312211    49.394900
80     0.000000    2.247040e+10    45.257600    53.519300    29.210100
80     0.000000    3.421870e+10    87.935100    0.591179    43.869600
80     0.000000    2.981650e+10    79.750800    75.744100    87.384700
80     0.000000    1.812220e+10    15.160000    54.234200    13.487400
80     0.000000    2.082290e+10    79.730600    14.548000    14.186200
80     0.000000    3.232820e+10    87.753500    85.281000    42.354100
80     0.000000    3.810790e+10    80.778400    15.531100    49.917000
80     0.000000    4.140280e+10    67.215800    69.295500    44.546800
80     0.000000    1.723090e+10    89.796600    88.291800    8.029510
80     0.000000    2.168720e+10    69.308200    12.334200    8.842370
80     0.000000    1.698780e+10    56.094200    52.040300    68.561900
80     0.000000    1.758200e+10    1.493830    55.343900    58.583300
80     0.000000    2.681860e+10    21.205300    90.044300    44.554900
80     0.000000    2.733180e+10    56.363800    72.575800    89.685700
80     0.000000    6.408920e+10    89.130800    63.509000    33.422200
80     0.000000    3.786480e+10    57.085400    83.033200    59.406200
80     0.000000    6.695210e+10    87.224600    5.022590    33.824600
80     0.000000    2.101200e+10    17.540100    3.913030    47.574800
80     0.000000    4.407650e+10    42.232900    21.520700    18.207700
80     0.000000    5.074740e+10    22.853800    39.281100    5.972610
80     0.000000    2.460400e+10    85.861700    0.716936    43.856200
80     0.000000    1.752800e+10    5.860540    68.598500    55.095200
80     0.000000    1.831120e+10    9.299170    67.895100    33.582400
80     0.000000    6.587180e+10    6.339400    23.351400    89.878900
80     0.000000    1.720390e+10    72.061100    13.883300    49.840200
80     0.000000    1.745780e+11    59.382400    52.976500    18.084200
80     0.000000    5.798550e+10    8.387720    71.886100    19.997500
80     0.000000    1.723090e+10    67.456600    38.478600    28.443000
80     0.000000    4.026850e+10    40.738200    49.443600    83.805600
80     0.000000    1.660970e+10    71.076100    60.206500    34.763800
80     0.000000    2.087690e+10    55.980300    2.218660    11.003800
80     0.000000    2.101200e+10    26.439800    1.877090    51.853100
80     0.000000    2.168720e+10    72.994000    54.174100    80.431900
80     0.000000    1.679880e+10    13.023300    32.183200    9.815470
80     0.000000    3.829690e+10    34.156900    48.910500    34.894900
80     0.000000    1.960760e+10    33.972900    89.229200    15.161200
80     0.000000    3.446180e+10    21.823200    40.721000    68.939800
80     0.000000    4.072760e+10    17.538100    86.193200    6.374810
80     0.000000    5.929540e+11    85.784800    80.194000    4.628140
80     0.000000    3.829690e+10    45.565500    55.129600    35.407000
80     0.000000    5.296210e+10    20.042500    36.364500    66.239900
80     0.000000    1.855430e+10    41.963500    61.263100    36.821600
80     0.000000    3.024860e+10    22.671600    35.335800    26.284900
80     0.000000    1.728490e+10    9.166080    53.893200    61.104200
80     0.000000    4.583200e+10    48.839100    60.479800    40.608300
80     0.000000    2.614340e+10    61.851100    83.830700    57.154500
80     0.000000    1.777110e+10    59.341800    3.905680    87.352000
80     0.000000    2.368570e+10    10.189400    22.525600    13.673100
80     0.000000    1.929970e+11    63.798200    87.509600    83.080600
80     0.000000    2.189240e+11    5.519880    70.172500    49.042200
80     0.000000    2.168720e+10    85.233100    10.035700    43.704600
80     0.000000    9.193420e+10    80.434300    49.320400    38.021800
80     0.000000    1.812220e+10    3.663580    72.354900    75.441300
80     0.000000    1.893240e+10    48.198900    10.457400    38.495500
80     0.000000    1.094920e+12    87.865200    17.024700    8.030740
80     0.000000    7.513000e+11    59.345600    77.215000    91.177900
80     0.000000    6.924770e+10    32.407600    65.470700    75.776800
80     0.000000    2.500910e+10    15.002200    25.068200    60.127900
80     0.000000    6.284690e+10    46.768100    87.958500    13.547000
80     0.000000    4.240210e+10    77.953500    5.128960    65.743600
80     0.000000    2.406390e+10    40.616700    20.525500    10.115800
80     0.000000    2.238940e+10    19.333400    40.768700    74.967900
80     0.000000    2.773690e+10    27.911800    76.540500    13.428800
80     0.000000    4.391450e+10    73.571000    16.718700    7.989970
80     0.000000    1.467870e+11    41.393700    1.720710    62.980800
80     0.000000    2.538720e+10    29.329300    46.843200    20.899600
80     0.000000    3.249030e+10    42.864200    64.774700    47.061300
80     0.000000    3.389460e+10    4.489160    44.995100    57.928700
80     0.000000    2.838510e+10    32.629000    13.744300    67.222700
80     0.000000    1.833820e+10    9.239740    72.123600    20.416500
80     0.000000    4.561600e+10    88.475500    53.074200    66.168800
80     0.000000    4.071140e+11    41.900400    39.107800    89.456600
80     0.000000    3.102370e+11    11.769700    41.398600    6.604540
80     0.000000    8.998960e+10    41.005500    49.600600    82.694900
80     0.000000    1.623160e+10    24.785900    56.707700    3.335480
80     0.000000    4.750650e+10    17.582000    82.023300    48.297600
80     0.000000    2.714270e+10    82.644400    29.170900    45.564300
80     0.000000    6.838350e+10    11.177800    47.554800    70.130700
80     0.000000    1.931050e+10    48.867800    24.503900    26.057900
80     0.000000    1.993170e+10    89.045500    38.720100    2.604280
80     0.000000    4.272620e+10    43.420800    89.075000    84.414500
80     0.000000    3.678450e+10    41.740800    75.333800    9.149550
80     0.000000    8.950350e+10    57.996800    66.020200    44.692100
80     0.000000    7.293700e+11    42.909900    75.086400    9.258140
80     0.000000    1.850030e+10    88.850500    85.898600    82.172200
80     0.000000    1.817620e+10    28.846400    7.624680    70.446700
80     0.000000    1.982360e+10    27.243000    14.346300    58.345400
80     0.000000    2.071490e+10    71.124800    14.317400    8.212910
80     0.000000    1.714990e+10    38.246200    76.473300    8.096270
80     0.000000    3.184210e+10    19.701100    68.127700    35.342600
80     0.000000    2.371270e+10    54.755200    87.230700    51.916300
80     0.000000    2.644050e+10    28.476600    60.957500    46.446000
80     0.000000    1.256130e+11    78.749800    62.108200    75.822300
80     0.000000    5.220590e+10    7.667270    45.403100    65.301600
80     0.000000    3.880460e+11    63.498400    78.008300    82.891600
80     0.000000    1.631260e+10    5.247280    42.618200    4.410690
80     0.000000    2.908730e+10    21.024400    35.213600    65.606600
80     0.000000    4.242910e+10    52.701800    86.127300    82.411900
80     0.000000    2.379380e+10    2.284580    84.514000    59.789800
80     0.000000    2.314560e+10    53.386200    8.304380    19.167500
80     0.000000    6.414330e+10    69.784900    22.051600    33.570800
80     0.000000    8.072600e+10    6.293670    57.324800    90.998800
80     0.000000    1.821670e+11    27.096700    41.823700    50.426300
80     0.000000    1.868930e+10    1.736690    43.360600    47.158000
80     0.000000    1.917550e+10    90.080200    8.719260    21.590200
80     0.000000    1.758200e+10    75.554200    3.737740    28.458400
80     0.000000    2.193020e+10    11.450500    89.883700    7.522760
80     0.000000    4.839780e+10    55.753000    14.309900    52.363200
80     0.000000    2.103900e+10    85.287400    61.059500    20.349000
80     0.000000    2.263240e+10    14.647000    54.732500    15.680100
80     0.000000    2.446900e+10    75.299200    55.025800    68.064200
80     0.000000    1.669080e+10    61.822400    87.718900    81.343000
80     0.000000    4.463290e+11    86.495200    79.308000    20.627800
80     0.000000    1.987770e+10    42.702000    10.578400    16.872300
80     0.000000    1.787640e+11    24.047900    21.607000    61.241500
80     0.000000    1.693380e+10    56.458400    86.129300    62.084800
80     0.000000    2.552770e+11    75.989000    44.785800    49.483500
80     0.000000    3.813490e+10    83.319600    90.043700    35.864600
80     0.000000    2.806100e+10    30.688600    26.742100    64.771600
80     0.000000    1.747400e+10    70.347200    60.617700    38.904700
80     0.000000    2.852010e+10    73.002800    88.185900    48.498100
80     0.000000    2.614340e+10    90.228900    43.023400    90.893400
80     0.000000    6.615160e+12    83.922000    48.831800    88.691600
80     0.000000    1.947250e+10    22.026900    70.317800    15.293400
80     0.000000    5.984900e+10    16.242300    7.257630    37.047800
80     0.000000    2.287550e+10    10.840600    51.028400    5.685040
80     0.000000    2.887120e+10    6.730100    18.008900    8.141980
80     0.000000    5.107150e+10    40.830500    67.130200    7.481290
80     0.000000    1.774410e+10    5.877330    10.737300    86.546800
80     0.000000    2.338870e+10    80.591700    20.727500    8.084280
80     0.000000    7.470330e+10    34.446600    30.616100    24.749800
80     0.000000    2.401960e+12    78.124800    49.163500    42.774600
80     0.000000    2.087690e+10    78.379800    48.689900    42.539300
80     0.000000    2.603540e+10    83.488200    11.967300    47.764100
80     0.000000    4.088960e+10    17.086000    74.103600    7.817930
80     0.000000    8.275160e+10    53.821400    14.659600    41.211800
80     0.000000    1.234520e+11    64.793000    22.259200    77.213700
80     0.000000    2.619750e+10    59.070800    8.293160    52.654500
80     0.000000    2.514420e+10    56.347900    52.938500    69.906200
80     0.000000    2.549530e+10    66.827000    74.342100    43.095100
80     0.000000    3.154500e+10    5.379300    44.213300    5.689980
80     0.000000    1.343360e+11    79.646400    8.198210    50.834600
80     0.000000    1.642070e+10    77.711700    26.894300    9.563010
80     0.000000    5.560880e+10    24.001300    78.701500    36.700300
80     0.000000    3.127490e+10    18.454800    47.922000    33.289200
80     0.000000    5.228690e+10    82.059800    60.500400    88.632200
80     0.000000    3.597420e+10    1.436170    83.314000    49.093800
80     0.000000    2.049880e+10    1.207790    82.200100    6.476390
80     0.000000    1.890540e+10    50.786100    85.087300    54.841600
80     0.000000    4.252630e+11    22.386900    46.745700    67.686200
80     0.000000    3.003260e+10    29.500200    67.144900    10.045200
80     0.000000    1.628560e+10    49.354700    60.352100    24.666400
