#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
output/run-v5/10909//bad not found
                                                                                                                
150839032.109119        338867967.747912        263818226.644915        429248744.215758        74310717.3694488        245260710.949706        174143487.818352        324015015.283374        
2383072.46609114        4090477.55367434        3469708.92777079        4519617.01623402        124974.675046839        297364.282419655        229268.309172179        350343.566078496        
6887.23211922061        6336.31870183842        6603.51168990083        6088.1646641171        2780665.23311391        5493567.96282951        4481315.81883561        6246274.43525614        
13104532.9994918        23159837.4440094        19392611.5545575        25960798.0036372        437966.97750902        1086193.48774701        828004.070542617        1290494.46413878        
7094836.71507471        10062723.3058216        9031164.50015122        10759816.664116        2901727.35018548        7442628.33955236        5677562.9417683        8777415.84392141        
3162291.30764268        6667083.64939542        5347283.77430822        7629596.50667042        1058760.51014219        2729535.92864411        2073139.93950169        3233897.77600218        
15031.628728094        17967.2458368985        16843.9754041221        18541.0794244949        0        0        0        0        
18350.0891892158        18495.4183612589        18807.941617889        18066.0173016502        5741058.6998876        10980057.4282863        9121146.34695679        12296439.6518328        
0        0        0        0        5073027.70495631        10352477.7503242        8368974.94755284        11757268.7940768        
2765102.34943976        6439380.70090476        5053794.96580633        7427997.50284161        1028103.6292962        2598816.30047935        1981387.59638937        3090698.7727889        
6523.28947239319        7790.1247131333        7446.3196708006        7940.68701587578        1384863.06759932        2923499.01946419        2356991.23418944        3318502.2028571        
138527003.699708        344446690.998157        260957323.03674        444127141.289121        72449840.925553        234392266.227266        166793522.163294        309362147.004251        
8644736.24912532        17365947.942898        14018571.2557839        20042315.395959        341342.690980549        909770.725674864        680644.679480315        1104974.38252476        
5433143.5948227        8898510.46672027        7648027.97704638        9853890.44965727        2644634.77860838        7360200.21521393        5493022.67616373        8820316.28599166        
11500101.4259487        17656071.0930105        15430224.176443        19757189.4368237        8281964.15717552        26306593.3551092        18870355.3243663        34385342.4157753        
4196.47416294929        3924.80977644969        4024.9205793232        3810.84034084677        4109916.73966209        6826735.39181984        5848869.173691        7547845.92174616        
0        0        0        0        2437879.01666662        5808377.14008985        4503515.98799699        6803041.84009961        
1639569.06732522        3217789.4136081        2620517.324735        3661753.65378907        45861.4866770551        106284.100810558        82072.58931073        124842.87284285        
