#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
                                                                                                                
3610508.95511263        4938026.9407636        4499640.35306253        5209111.05540099        1013836.26255498        2186187.94317038        1730188.77864664        2539563.72720304        
2294487.24547476        2945773.51290544        2719033.3362244        3163435.26629345        2107009.93293155        6669591.43377769        4784820.10837781        8650070.59372616        
6120.54997197055        7345.33767022016        6869.63487564676        7548.38941914648        2210372.96065046        3971502.21324081        3333013.00386193        4389383.52490248        
0        0        0        0        3116974.08239891        4119433.80800824        3722967.69123928        4403902.80205191        
9519322.26949511        18014451.8098388        14767449.1720574        20651031.0510641        454582.885944602        1276008.5976748        942508.590421285        1569463.73416121        
6506414.87946868        11952569.3395115        9889703.69601885        13471009.2491071        102867.90277034        235446.109099875        183198.893169086        274375.357262777        
146151946.243919        380146882.711671        284283164.265086        495270203.373682        71551879.0675578        234028311.006428        165797520.48869        312796621.880345        
2390600.33960843        2880953.87422741        2733628.17876961        2973799.5886006        1091333.18790225        2445161.33181817        1918654.85456588        2861350.85469072        
19680112.3762187        42408937.0048456        33277452.9464777        53496421.2955472        3841968.74542834        11998504.8792926        8618263.58899404        15579836.3129527        
6177611.9062065        13550529.2150848        10691243.5843552        15847234.6249056        118657.81826223        278110.842178413        214629.834533228        327609.051693784        
2686219.98561105        4649151.67684928        3941670.92855443        5121211.64823843        1184635.85512858        2980071.08941226        2279484.88520493        3525565.5141321        
5388114.77228486        8280819.78107184        7247053.82083502        8972741.12744711        1108498.31682793        2820375.59229899        2150273.03685227        3343633.73438866        
4188488.06057939        7047679.62451406        6000415.29060629        7770347.44831514        301116.273737319        732672.129524776        563459.885979036        864753.487790534        
4902733.95667903        8250423.04227615        7034233.62172067        9092995.7499463        1156979.90576325        2912936.40533776        2226631.925577        3446307.37821802        
0        0        0        0        1294445.70006544        3160238.96286801        2431992.35256671        3727565.38060848        
508082.390749744        1169671.26836657        920512.825170684        1344752.03670215        765463.251764104        1884704.03673758        1446203.88186714        2236263.85753232        
109883689.36716        336193087.917718        241640173.401487        448936060.61171        83378985.3748006        281482986.379625        198249245.125163        376174684.524856        
